1.715000,-0.079637,0.307254,-1.491143,0.776997,-0.651475,1.604224,-0.431402,0.300160,-0.069147,-0.629483,0.099378,-0.822089,0.065812,-0.054521,0.862540,-0.788063,1.573700,-1.353261,-0.588421,-3.119066,0.752884
1.720000,-0.078126,0.306899,-1.494270,0.777477,-0.655593,1.604514,-0.431665,0.304483,-0.073098,-0.621586,0.092591,-0.825033,0.050170,-0.050745,0.866549,-0.792423,1.585016,-1.361490,-0.589057,-3.137476,0.757460
1.725000,-0.076592,0.306523,-1.497359,0.777923,-0.659726,1.604725,-0.431910,0.308826,-0.077071,-0.613633,0.085763,-0.827980,0.034437,-0.046946,0.870558,-0.796783,1.596332,-1.369719,-0.589693,-3.155887,0.762035
1.730000,-0.075037,0.306128,-1.500407,0.778334,-0.663873,1.604858,-0.432135,0.313189,-0.081066,-0.605623,0.078894,-0.830930,0.018611,-0.043124,0.874566,-0.801143,1.607649,-1.377947,-0.590329,-3.174298,0.766610
1.735000,-0.073460,0.305713,-1.503415,0.778711,-0.668035,1.604911,-0.432341,0.317572,-0.085082,-0.597556,0.071984,-0.833883,0.002694,-0.039280,0.878575,-0.805503,1.618965,-1.386176,-0.590965,-3.192709,0.771186
1.740000,-0.071862,0.305277,-1.506382,0.779054,-0.672212,1.604885,-0.432528,0.321974,-0.089121,-0.589433,0.065032,-0.836839,-0.013316,-0.035412,0.882584,-0.809863,1.630281,-1.394404,-0.591601,-3.211119,0.775761
1.745000,-0.070241,0.304821,-1.509309,0.779362,-0.676403,1.604778,-0.432695,0.326397,-0.093181,-0.581253,0.058040,-0.839799,-0.029417,-0.031522,0.886593,-0.814223,1.641597,-1.402633,-0.592237,-3.229530,0.780337
1.750000,-0.068598,0.304345,-1.512195,0.779634,-0.680610,1.604590,-0.432843,0.330840,-0.097263,-0.573017,0.051006,-0.842762,-0.045611,-0.027609,0.890602,-0.818583,1.652914,-1.410862,-0.592873,-3.247941,0.784912
1.755000,-0.066932,0.303849,-1.515039,0.779872,-0.684831,1.604322,-0.432971,0.335303,-0.101367,-0.564724,0.043931,-0.845728,-0.061897,-0.023673,0.894611,-0.822943,1.664230,-1.419090,-0.593509,-3.266352,0.789487
1.760000,-0.065245,0.303331,-1.517842,0.780074,-0.689067,1.603971,-0.433079,0.339786,-0.105492,-0.556375,0.036815,-0.848697,-0.078274,-0.019714,0.898620,-0.827303,1.675546,-1.427319,-0.594145,-3.284762,0.794063
1.765000,-0.063534,0.302794,-1.520603,0.780240,-0.693318,1.603539,-0.433168,0.344290,-0.109640,-0.547969,0.029658,-0.851669,-0.094744,-0.015732,0.902628,-0.831664,1.686863,-1.435548,-0.594781,-3.303173,0.798638
1.770000,-0.061802,0.302235,-1.523321,0.780370,-0.697584,1.603024,-0.433237,0.348813,-0.113809,-0.539506,0.022460,-0.854645,-0.111306,-0.011728,0.906637,-0.836024,1.698179,-1.443776,-0.595417,-3.321584,0.803213
1.775000,-0.060046,0.301656,-1.525998,0.780464,-0.701864,1.602426,-0.433285,0.353356,-0.118000,-0.530987,0.015220,-0.857623,-0.127960,-0.007700,0.910646,-0.840384,1.709495,-1.452005,-0.596053,-3.339994,0.807789
1.780000,-0.058268,0.301055,-1.528631,0.780522,-0.706160,1.601744,-0.433314,0.357919,-0.122213,-0.522411,0.007940,-0.860605,-0.144706,-0.003650,0.914655,-0.844744,1.720812,-1.460233,-0.596689,-3.358405,0.812364
1.785000,-0.056467,0.300433,-1.531222,0.780544,-0.710470,1.600978,-0.433322,0.362503,-0.126447,-0.513779,0.000618,-0.863590,-0.161544,0.000423,0.918664,-0.849104,1.732128,-1.468462,-0.597325,-3.376816,0.816939
1.790000,-0.054643,0.299790,-1.533769,0.780528,-0.714796,1.600128,-0.433309,0.367106,-0.130704,-0.505090,-0.006745,-0.866578,-0.178474,0.004519,0.922673,-0.853464,1.743444,-1.476691,-0.597961,-3.395227,0.821515
1.795000,-0.052796,0.299126,-1.536272,0.780476,-0.719136,1.599193,-0.433276,0.371729,-0.134982,-0.496344,-0.014149,-0.869570,-0.195496,0.008638,0.926682,-0.857824,1.754760,-1.484919,-0.598597,-3.413637,0.826090
1.800000,-0.050926,0.298441,-1.538732,0.780387,-0.723492,1.598173,-0.433223,0.376373,-0.139282,-0.487542,-0.021594,-0.872564,-0.212611,0.012780,0.930690,-0.862184,1.766077,-1.493148,-0.599233,-3.432048,0.830666
1.805000,-0.049032,0.297733,-1.541148,0.780260,-0.727862,1.597067,-0.433149,0.381036,-0.143604,-0.478684,-0.029081,-0.875562,-0.229817,0.016945,0.934699,-0.866544,1.777393,-1.501376,-0.599869,-3.450459,0.835241
1.810000,-0.047115,0.297005,-1.543519,0.780096,-0.732247,1.595875,-0.433053,0.385720,-0.147948,-0.469768,-0.036608,-0.878563,-0.247115,0.021133,0.938708,-0.870904,1.788709,-1.509605,-0.600505,-3.468870,0.839816
1.815000,-0.045175,0.296254,-1.545845,0.779894,-0.736648,1.594596,-0.432937,0.390423,-0.152313,-0.460797,-0.044177,-0.881567,-0.264506,0.025343,0.942717,-0.875264,1.800026,-1.517834,-0.601141,-3.487280,0.844392
1.820000,-0.043211,0.295481,-1.548127,0.779654,-0.741063,1.593230,-0.432800,0.395147,-0.156700,-0.451768,-0.051786,-0.884575,-0.281988,0.029577,0.946726,-0.879624,1.811342,-1.526062,-0.601777,-3.505691,0.848967
1.825000,-0.041223,0.294687,-1.550363,0.779376,-0.745493,1.591776,-0.432641,0.399890,-0.161109,-0.442683,-0.059437,-0.887585,-0.299563,0.033833,0.950735,-0.883984,1.822658,-1.534291,-0.602413,-3.524102,0.853542
1.830000,-0.039212,0.293870,-1.552554,0.779060,-0.749939,1.590234,-0.432462,0.404654,-0.165540,-0.433542,-0.067129,-0.890599,-0.317229,0.038112,0.954744,-0.888344,1.833975,-1.542520,-0.603049,-3.542512,0.858118
1.835000,-0.037177,0.293031,-1.554698,0.778705,-0.754399,1.588603,-0.432260,0.409438,-0.169993,-0.424343,-0.074862,-0.893615,-0.334988,0.042414,0.958752,-0.892704,1.845291,-1.550748,-0.603685,-3.560923,0.862693
1.840000,-0.035118,0.292170,-1.556797,0.778311,-0.758875,1.586884,-0.432037,0.414242,-0.174467,-0.415089,-0.082637,-0.896635,-0.352838,0.046739,0.962761,-0.897064,1.856607,-1.558977,-0.604321,-3.579334,0.867268
1.845000,-0.033034,0.291287,-1.558849,0.777878,-0.763366,1.585075,-0.431793,0.419066,-0.178963,-0.405777,-0.090452,-0.899659,-0.370781,0.051087,0.966770,-0.901424,1.867923,-1.567205,-0.604957,-3.597745,0.871844
1.850000,-0.030927,0.290381,-1.560855,0.777406,-0.767871,1.583176,-0.431527,0.423909,-0.183481,-0.396409,-0.098309,-0.902685,-0.388816,0.055457,0.970779,-0.905784,1.879240,-1.575434,-0.605593,-3.616155,0.876419
1.855000,-0.028795,0.289452,-1.562813,0.776895,-0.772392,1.581187,-0.431238,0.428773,-0.188021,-0.386985,-0.106207,-0.905715,-0.406943,0.059851,0.974788,-0.910144,1.890556,-1.583663,-0.606229,-3.634566,0.880995
1.860000,-0.026639,0.288500,-1.564724,0.776344,-0.776929,1.579106,-0.430928,0.433657,-0.192583,-0.377504,-0.114145,-0.908747,-0.425161,0.064267,0.978797,-0.914504,1.901872,-1.591891,-0.606864,-3.652977,0.885570
1.865000,-0.024459,0.287526,-1.566588,0.775754,-0.781480,1.576935,-0.430596,0.438561,-0.197166,-0.367966,-0.122125,-0.911783,-0.443472,0.068707,0.982806,-0.918864,1.913189,-1.600120,-0.607500,-3.671388,0.890145
1.870000,-0.022254,0.286529,-1.568404,0.775123,-0.786046,1.574671,-0.430241,0.443485,-0.201771,-0.358372,-0.130147,-0.914822,-0.461875,0.073169,0.986814,-0.923224,1.924505,-1.608349,-0.608136,-3.689798,0.894721
1.875000,-0.020024,0.285508,-1.570172,0.774452,-0.790628,1.572316,-0.429864,0.448429,-0.206398,-0.348721,-0.138209,-0.917865,-0.480370,0.077654,0.990823,-0.927584,1.935821,-1.616577,-0.608772,-3.708209,0.899296
1.880000,-0.017769,0.284465,-1.571891,0.773741,-0.795225,1.569868,-0.429464,0.453394,-0.211047,-0.339014,-0.146312,-0.920910,-0.498957,0.082162,0.994832,-0.931944,1.947137,-1.624806,-0.609408,-3.726620,0.903871
1.885000,-0.015490,0.283398,-1.573562,0.772989,-0.799837,1.567326,-0.429042,0.458378,-0.215718,-0.329250,-0.154457,-0.923959,-0.517636,0.086693,0.998841,-0.936304,1.958454,-1.633034,-0.610044,-3.745030,0.908447
1.890000,-0.013185,0.282307,-1.575183,0.772196,-0.804465,1.564691,-0.428597,0.463382,-0.220410,-0.319429,-0.162643,-0.927011,-0.536408,0.091246,1.002850,-0.940664,1.969770,-1.641263,-0.610680,-3.763441,0.913022
1.895000,-0.010856,0.281194,-1.576756,0.771362,-0.809107,1.561962,-0.428130,0.468406,-0.225125,-0.309552,-0.170870,-0.930066,-0.555271,0.095823,1.006859,-0.945024,1.981086,-1.649492,-0.611316,-3.781852,0.917597
1.900000,-0.008501,0.280056,-1.578279,0.770487,-0.813765,1.559138,-0.427639,0.473451,-0.229861,-0.299618,-0.179138,-0.933124,-0.574226,0.100422,1.010868,-0.949384,1.992403,-1.657720,-0.611952,-3.800263,0.922173
1.905000,-0.006121,0.278895,-1.579752,0.769571,-0.818439,1.556220,-0.427125,0.478515,-0.234618,-0.289628,-0.187447,-0.936185,-0.593274,0.105045,1.014876,-0.953744,2.003719,-1.665949,-0.612588,-3.818673,0.926748
1.910000,-0.003716,0.277710,-1.581175,0.768613,-0.823127,1.553205,-0.426589,0.483599,-0.239398,-0.279581,-0.195797,-0.939250,-0.612413,0.109690,1.018885,-0.958104,2.015035,-1.674177,-0.613224,-3.837084,0.931324
1.915000,-0.001285,0.276501,-1.582548,0.767613,-0.827831,1.550095,-0.426028,0.488704,-0.244199,-0.269478,-0.204189,-0.942317,-0.631644,0.114358,1.022894,-0.962464,2.026352,-1.682406,-0.613860,-3.855495,0.935899
1.920000,0.001171,0.275268,-1.583870,0.766571,-0.832550,1.546889,-0.425445,0.493828,-0.249023,-0.259318,-0.212621,-0.945388,-0.650968,0.119049,1.026903,-0.966824,2.037668,-1.690635,-0.614496,-3.873906,0.940474
1.925000,0.003653,0.274011,-1.585141,0.765487,-0.837285,1.543585,-0.424838,0.498973,-0.253868,-0.249101,-0.221095,-0.948462,-0.670383,0.123763,1.030912,-0.971184,2.048984,-1.698863,-0.615132,-3.892316,0.945050
1.930000,0.006161,0.272729,-1.586361,0.764360,-0.842035,1.540185,-0.424207,0.504137,-0.258734,-0.238828,-0.229610,-0.951539,-0.689891,0.128499,1.034921,-0.975544,2.060300,-1.707092,-0.615768,-3.910727,0.949625
1.935000,0.008694,0.271423,-1.587529,0.763190,-0.846800,1.536686,-0.423553,0.509322,-0.263623,-0.228498,-0.238166,-0.954620,-0.709491,0.133259,1.038930,-0.979904,2.071617,-1.715321,-0.616404,-3.929138,0.954200
1.940000,0.011254,0.270093,-1.588646,0.761978,-0.851581,1.533090,-0.422875,0.514527,-0.268534,-0.218112,-0.246763,-0.957704,-0.729182,0.138041,1.042938,-0.984264,2.082933,-1.723549,-0.617040,-3.947549,0.958776
1.945000,0.013840,0.268738,-1.589710,0.760723,-0.856377,1.529394,-0.422172,0.519751,-0.273466,-0.207669,-0.255401,-0.960790,-0.748966,0.142847,1.046947,-0.988624,2.094249,-1.731778,-0.617676,-3.965959,0.963351
1.950000,0.016452,0.267358,-1.590722,0.759424,-0.861189,1.525600,-0.421446,0.524996,-0.278420,-0.197169,-0.264081,-0.963880,-0.768842,0.147675,1.050956,-0.992984,2.105566,-1.740006,-0.618312,-3.984370,0.967926
1.955000,0.019090,0.265954,-1.591682,0.758082,-0.866016,1.521706,-0.420696,0.530261,-0.283396,-0.186613,-0.272801,-0.966973,-0.788810,0.152526,1.054965,-0.997344,2.116882,-1.748235,-0.618948,-4.002781,0.972502
1.960000,0.021754,0.264524,-1.592588,0.756696,-0.870859,1.517712,-0.419921,0.535546,-0.288393,-0.176000,-0.281563,-0.970070,-0.808870,0.157400,1.058974,-1.001705,2.128198,-1.756464,-0.619584,-4.021191,0.977077
1.965000,0.024445,0.263070,-1.593441,0.755266,-0.875717,1.513617,-0.419122,0.540851,-0.293413,-0.165331,-0.290366,-0.973169,-0.829022,0.162297,1.062983,-1.006065,2.139515,-1.764692,-0.620220,-4.039602,0.981652
1.970000,0.027163,0.261590,-1.594241,0.753792,-0.880591,1.509421,-0.418298,0.546176,-0.298454,-0.154605,-0.299210,-0.976272,-0.849266,0.167216,1.066992,-1.010425,2.150831,-1.772921,-0.620856,-4.058013,0.986228
1.975000,0.029907,0.260085,-1.594987,0.752274,-0.885480,1.505124,-0.417449,0.551521,-0.303517,-0.143823,-0.308095,-0.979378,-0.869602,0.172159,1.071000,-1.014785,2.162147,-1.781149,-0.621492,-4.076424,0.990803
1.980000,0.032678,0.258555,-1.595679,0.750711,-0.890384,1.500725,-0.416576,0.556886,-0.308602,-0.132984,-0.317022,-0.982487,-0.890030,0.177124,1.075009,-1.019145,2.173463,-1.789378,-0.622128,-4.094834,0.995379
1.985000,0.035476,0.256999,-1.596317,0.749104,-0.895305,1.496224,-0.415678,0.562271,-0.313708,-0.122088,-0.325989,-0.985599,-0.910550,0.182113,1.079018,-1.023505,2.184780,-1.797607,-0.622764,-4.113245,0.999954
1.990000,0.038301,0.255418,-1.596900,0.747451,-0.900240,1.491619,-0.414755,0.567676,-0.318837,-0.111136,-0.334998,-0.988715,-0.931163,0.187124,1.083027,-1.027865,2.196096,-1.805835,-0.623400,-4.131656,1.004529
1.995000,0.041153,0.253811,-1.597428,0.745754,-0.905192,1.486912,-0.413807,0.573101,-0.323987,-0.100127,-0.344047,-0.991833,-0.951867,0.192158,1.087036,-1.032225,2.207412,-1.814064,-0.624036,-4.150067,1.009105
2.000000,0.044032,0.252178,-1.597901,0.744011,-0.910159,1.482101,-0.412833,0.578546,-0.329159,-0.089062,-0.353138,-0.994955,-0.972663,0.197215,1.091045,-1.036585,2.218729,-1.822293,-0.624672,-4.168477,1.013680
2.005000,0.046938,0.250519,-1.598319,0.742222,-0.915141,1.477185,-0.411835,0.584011,-0.334353,-0.077940,-0.362270,-0.998080,-0.993552,0.202295,1.095054,-1.040945,2.230045,-1.830521,-0.625308,-4.186888,1.018255
2.010000,0.049872,0.248834,-1.598681,0.740388,-0.920140,1.472165,-0.410810,0.589497,-0.339568,-0.066761,-0.371444,-1.001208,-1.014532,0.207397,1.099062,-1.045305,2.241361,-1.838750,-0.625944,-4.205299,1.022831
2.015000,0.052833,0.247123,-1.598986,0.738508,-0.925153,1.467040,-0.409761,0.595002,-0.344806,-0.055526,-0.380658,-1.004339,-1.035605,0.212523,1.103071,-1.049665,2.252678,-1.846978,-0.626580,-4.223709,1.027406
2.020000,0.055822,0.245386,-1.599236,0.736581,-0.930183,1.461809,-0.408685,0.600527,-0.350065,-0.044235,-0.389913,-1.007474,-1.056769,0.217672,1.107080,-1.054025,2.263994,-1.855207,-0.627216,-4.242120,1.031981
2.025000,0.058838,0.243623,-1.599429,0.734608,-0.935228,1.456472,-0.407584,0.606073,-0.355346,-0.032886,-0.399210,-1.010611,-1.078026,0.222843,1.111089,-1.058385,2.275310,-1.863436,-0.627852,-4.260531,1.036557
2.030000,0.061883,0.241833,-1.599565,0.732589,-0.940289,1.451028,-0.406457,0.611638,-0.360649,-0.021481,-0.408548,-1.013752,-1.099374,0.228037,1.115098,-1.062745,2.286626,-1.871664,-0.628488,-4.278942,1.041132
2.035000,0.064955,0.240016,-1.599643,0.730523,-0.945366,1.445478,-0.405304,0.617224,-0.365974,-0.010020,-0.417927,-1.016896,-1.120815,0.233254,1.119107,-1.067105,2.297943,-1.879893,-0.629123,-4.297352,1.045708
2.040000,0.068055,0.238173,-1.599665,0.728410,-0.950458,1.439820,-0.404124,0.622829,-0.371320,0.001498,-0.427347,-1.020044,-1.142348,0.238494,1.123116,-1.071465,2.309259,-1.888121,-0.629759,-4.315763,1.050283
2.045000,0.071183,0.236303,-1.599628,0.726249,-0.955566,1.434054,-0.402919,0.628455,-0.376688,0.013073,-0.436808,-1.023194,-1.163973,0.243757,1.127124,-1.075825,2.320575,-1.896350,-0.630395,-4.334174,1.054858
2.050000,0.074340,0.234406,-1.599534,0.724042,-0.960690,1.428180,-0.401687,0.634101,-0.382078,0.024704,-0.446310,-1.026347,-1.185690,0.249043,1.131133,-1.080185,2.331892,-1.904579,-0.631031,-4.352585,1.059434
2.055000,0.077524,0.232482,-1.599381,0.721786,-0.965830,1.422197,-0.400428,0.639766,-0.387490,0.036391,-0.455854,-1.029504,-1.207499,0.254351,1.135142,-1.084545,2.343208,-1.912807,-0.631667,-4.370995,1.064009
2.060000,0.080737,0.230531,-1.599170,0.719483,-0.970985,1.416105,-0.399143,0.645452,-0.392924,0.048136,-0.465438,-1.032664,-1.229400,0.259683,1.139151,-1.088905,2.354524,-1.921036,-0.632303,-4.389406,1.068584
2.065000,0.083979,0.228553,-1.598900,0.717132,-0.976156,1.409903,-0.397831,0.651158,-0.398379,0.059937,-0.475064,-1.035827,-1.251393,0.265037,1.143160,-1.093265,2.365841,-1.929265,-0.632939,-4.407817,1.073160
2.070000,0.087249,0.226547,-1.598570,0.714732,-0.981343,1.403591,-0.396493,0.656884,-0.403856,0.071794,-0.484731,-1.038994,-1.273478,0.270414,1.147169,-1.097625,2.377157,-1.937493,-0.633575,-4.426227,1.077735
2.075000,0.090548,0.224514,-1.598182,0.712284,-0.986546,1.397168,-0.395127,0.662630,-0.409355,0.083708,-0.494439,-1.042163,-1.295655,0.275815,1.151178,-1.101985,2.388473,-1.945722,-0.634211,-4.444638,1.082310
2.080000,0.093875,0.222454,-1.597733,0.709788,-0.991765,1.390634,-0.393734,0.668395,-0.414876,0.095679,-0.504188,-1.045336,-1.317924,0.281238,1.155186,-1.106345,2.399789,-1.953950,-0.634847,-4.463049,1.086886
2.085000,0.097232,0.220365,-1.597225,0.707242,-0.997000,1.383989,-0.392315,0.674181,-0.420419,0.107706,-0.513978,-1.048511,-1.340285,0.286683,1.159195,-1.110705,2.411106,-1.962179,-0.635483,-4.481460,1.091461
2.090000,0.100617,0.218249,-1.596656,0.704648,-1.002250,1.377231,-0.390868,0.679987,-0.425983,0.119790,-0.523810,-1.051690,-1.362739,0.292152,1.163204,-1.115065,2.422422,-1.970408,-0.636119,-4.499870,1.096037
2.095000,0.104032,0.216106,-1.596027,0.702004,-1.007516,1.370361,-0.389393,0.685813,-0.431569,0.131930,-0.533682,-1.054873,-1.385284,0.297644,1.167213,-1.119425,2.433738,-1.978636,-0.636755,-4.518281,1.100612
2.100000,0.107475,0.213934,-1.595337,0.699311,-1.012799,1.363378,-0.387891,0.691660,-0.437177,0.144127,-0.543596,-1.058058,-1.407922,0.303158,1.171222,-1.123785,2.445055,-1.986865,-0.637391,-4.536692,1.105187
2.105000,0.110948,0.211734,-1.594586,0.696568,-1.018097,1.356282,-0.386361,0.697526,-0.442807,0.156381,-0.553551,-1.061247,-1.430651,0.308696,1.175231,-1.128145,2.456371,-1.995094,-0.638027,-4.555103,1.109763
2.110000,0.114451,0.209506,-1.593773,0.693775,-1.023411,1.349072,-0.384804,0.703412,-0.448459,0.168691,-0.563547,-1.064438,-1.453473,0.314256,1.179240,-1.132505,2.467687,-2.003322,-0.638663,-4.573513,1.114338
2.115000,0.117982,0.207249,-1.592899,0.690933,-1.028741,1.341747,-0.383219,0.709318,-0.454132,0.181058,-0.573584,-1.067633,-1.476386,0.319839,1.183248,-1.136865,2.479003,-2.011551,-0.639299,-4.591924,1.118913
2.120000,0.121544,0.204964,-1.591962,0.688040,-1.034088,1.334308,-0.381606,0.715244,-0.459828,0.193481,-0.583663,-1.070831,-1.499392,0.325445,1.187257,-1.141225,2.490320,-2.019779,-0.639935,-4.610335,1.123489
2.125000,0.125135,0.202651,-1.590964,0.685096,-1.039450,1.326753,-0.379964,0.721191,-0.465545,0.205961,-0.593782,-1.074033,-1.522490,0.331074,1.191266,-1.145585,2.501636,-2.028008,-0.640571,-4.628745,1.128064
2.130000,0.128756,0.200309,-1.589902,0.682102,-1.044828,1.319082,-0.378295,0.727157,-0.471283,0.218498,-0.603943,-1.077237,-1.545679,0.336726,1.195275,-1.149945,2.512952,-2.036237,-0.641207,-4.647156,1.132639
2.135000,0.132406,0.197938,-1.588779,0.679056,-1.050222,1.311296,-0.376597,0.733143,-0.477044,0.231091,-0.614144,-1.080445,-1.568961,0.342400,1.199284,-1.154305,2.524269,-2.044465,-0.641843,-4.665567,1.137215
2.140000,0.136087,0.195538,-1.587591,0.675960,-1.055632,1.303393,-0.374871,0.739150,-0.482826,0.243740,-0.624387,-1.083655,-1.592335,0.348098,1.203293,-1.158665,2.535585,-2.052694,-0.642479,-4.683978,1.141790
2.145000,0.139798,0.193110,-1.586341,0.672813,-1.061059,1.295372,-0.373116,0.745176,-0.488631,0.256446,-0.634671,-1.086869,-1.615801,0.353818,1.207302,-1.163025,2.546901,-2.060922,-0.643115,-4.702388,1.146366
2.150000,0.143539,0.190652,-1.585027,0.669613,-1.066501,1.287235,-0.371333,0.751223,-0.494457,0.269209,-0.644997,-1.090087,-1.639359,0.359561,1.211310,-1.167386,2.558218,-2.069151,-0.643751,-4.720799,1.150941
2.155000,0.147310,0.188165,-1.583649,0.666362,-1.071960,1.278979,-0.369520,0.757289,-0.500305,0.282029,-0.655363,-1.093307,-1.663009,0.365328,1.215319,-1.171746,2.569534,-2.077380,-0.644387,-4.739210,1.155516
2.160000,0.151112,0.185649,-1.582207,0.663060,-1.077434,1.270604,-0.367679,0.763376,-0.506174,0.294905,-0.665770,-1.096530,-1.686751,0.371117,1.219328,-1.176106,2.580850,-2.085608,-0.645023,-4.757621,1.160092
2.165000,0.154944,0.183103,-1.580700,0.659705,-1.082925,1.262111,-0.365809,0.769483,-0.512066,0.307837,-0.676219,-1.099757,-1.710585,0.376929,1.223337,-1.180466,2.592166,-2.093837,-0.645659,-4.776031,1.164667
2.170000,0.158807,0.180528,-1.579128,0.656297,-1.088432,1.253498,-0.363910,0.775609,-0.517979,0.320826,-0.686709,-1.102987,-1.734511,0.382763,1.227346,-1.184826,2.603483,-2.102066,-0.646295,-4.794442,1.169242
2.175000,0.162700,0.177923,-1.577491,0.652838,-1.093955,1.244766,-0.361982,0.781756,-0.523914,0.333872,-0.697240,-1.106220,-1.758530,0.388621,1.231355,-1.189186,2.614799,-2.110294,-0.646931,-4.812853,1.173818
2.180000,0.166624,0.175289,-1.575789,0.649325,-1.099494,1.235913,-0.360024,0.787923,-0.529871,0.346974,-0.707812,-1.109456,-1.782640,0.394501,1.235364,-1.193546,2.626115,-2.118523,-0.647567,-4.831263,1.178393
2.185000,0.170579,0.172625,-1.574022,0.645759,-1.105049,1.226939,-0.358036,0.794110,-0.535849,0.360133,-0.718425,-1.112696,-1.806842,0.400405,1.239372,-1.197906,2.637432,-2.126751,-0.648203,-4.849674,1.182968
2.190000,0.174565,0.169930,-1.572188,0.642141,-1.110621,1.217844,-0.356020,0.800317,-0.541850,0.373349,-0.729079,-1.115938,-1.831137,0.406331,1.243381,-1.202266,2.648748,-2.134980,-0.648839,-4.868085,1.187544
2.195000,0.178583,0.167206,-1.570288,0.638469,-1.116209,1.208628,-0.353973,0.806544,-0.547872,0.386621,-0.739775,-1.119184,-1.855523,0.412280,1.247390,-1.206626,2.660064,-2.143209,-0.649475,-4.886496,1.192119
2.200000,0.182631,0.164452,-1.568322,0.634743,-1.121813,1.199289,-0.351897,0.812791,-0.553916,0.399949,-0.750511,-1.122433,-1.880002,0.418252,1.251399,-1.210986,2.671381,-2.151437,-0.650111,-4.904906,1.196695
2.205000,0.186711,0.161667,-1.566288,0.630963,-1.127433,1.189828,-0.349791,0.819058,-0.559982,0.413334,-0.761289,-1.125685,-1.904572,0.424247,1.255408,-1.215346,2.682697,-2.159666,-0.650746,-4.923317,1.201270
2.210000,0.190822,0.158852,-1.564188,0.627130,-1.133070,1.180243,-0.347654,0.825345,-0.566069,0.426776,-0.772108,-1.128941,-1.929235,0.430265,1.259417,-1.219706,2.694013,-2.167894,-0.651382,-4.941728,1.205845
2.215000,0.194964,0.156006,-1.562020,0.623242,-1.138722,1.170535,-0.345488,0.831652,-0.572179,0.440274,-0.782968,-1.132199,-1.953989,0.436306,1.263426,-1.224066,2.705329,-2.176123,-0.652018,-4.960139,1.210421
2.220000,0.199138,0.153130,-1.559785,0.619300,-1.144392,1.160703,-0.343291,0.837979,-0.578310,0.453829,-0.793869,-1.135461,-1.978836,0.442369,1.267434,-1.228426,2.716646,-2.184352,-0.652654,-4.978549,1.214996
2.225000,0.203344,0.150223,-1.557482,0.615303,-1.150077,1.150746,-0.341064,0.844326,-0.584463,0.467441,-0.804811,-1.138726,-2.003775,0.448456,1.271443,-1.232786,2.727962,-2.192580,-0.653290,-4.996960,1.219571
2.230000,0.207581,0.147285,-1.555111,0.611252,-1.155779,1.140665,-0.338807,0.850693,-0.590638,0.481109,-0.815795,-1.141994,-2.028806,0.454565,1.275452,-1.237146,2.739278,-2.200809,-0.653926,-5.015371,1.224147
2.235000,0.211851,0.144317,-1.552671,0.607145,-1.161497,1.130458,-0.336518,0.857081,-0.596835,0.494834,-0.826820,-1.145265,-2.053929,0.460697,1.279461,-1.241506,2.750595,-2.209038,-0.654562,-5.033781,1.228722
2.240000,0.216152,0.141317,-1.550162,0.602984,-1.167231,1.120126,-0.334200,0.863488,-0.603053,0.508615,-0.837885,-1.148539,-2.079144,0.466852,1.283470,-1.245866,2.761911,-2.217266,-0.655198,-5.052192,1.233297
2.245000,0.220486,0.138286,-1.547585,0.598766,-1.172982,1.109667,-0.331850,0.869915,-0.609293,0.522453,-0.848992,-1.151817,-2.104450,0.473030,1.287479,-1.250226,2.773227,-2.225495,-0.655834,-5.070603,1.237873
2.250000,0.224851,0.135224,-1.544938,0.594494,-1.178750,1.099081,-0.329469,0.876363,-0.615555,0.536347,-0.860140,-1.155098,-2.129850,0.479231,1.291488,-1.254586,2.784544,-2.233723,-0.656470,-5.089014,1.242448
2.255000,0.229249,0.132131,-1.542221,0.590165,-1.184533,1.088368,-0.327058,0.882830,-0.621839,0.550298,-0.871329,-1.158382,-2.155341,0.485455,1.295497,-1.258946,2.795860,-2.241952,-0.657106,-5.107424,1.247024
2.260000,0.233680,0.129006,-1.539435,0.585780,-1.190333,1.077527,-0.324615,0.889318,-0.628145,0.564306,-0.882560,-1.161669,-2.180924,0.491701,1.299505,-1.263306,2.807176,-2.250181,-0.657742,-5.125835,1.251599
2.265000,0.238143,0.125849,-1.536578,0.581339,-1.196150,1.066559,-0.322140,0.895825,-0.634472,0.578370,-0.893831,-1.164959,-2.206599,0.497971,1.303514,-1.267666,2.818492,-2.258409,-0.658378,-5.144246,1.256174
2.270000,0.242638,0.122661,-1.533651,0.576842,-1.201983,1.055461,-0.319635,0.902353,-0.640821,0.592491,-0.905144,-1.168252,-2.232366,0.504263,1.307523,-1.272026,2.829809,-2.266638,-0.659014,-5.162657,1.260750
2.275000,0.247166,0.119441,-1.530653,0.572288,-1.207833,1.044235,-0.317098,0.908900,-0.647192,0.606668,-0.916498,-1.171549,-2.258226,0.510578,1.311532,-1.276386,2.841125,-2.274866,-0.659650,-5.181067,1.265325
2.280000,0.251727,0.116189,-1.527584,0.567677,-1.213699,1.032879,-0.314529,0.915468,-0.653585,0.620902,-0.927893,-1.174849,-2.284177,0.516916,1.315541,-1.280746,2.852441,-2.283095,-0.660286,-5.199478,1.269900
