1.720000,0.008462,0.642010,-1.298417,0.964375,-0.462308,1.669067,-0.615679,0.341358,0.045402,-0.537999,0.261995,-0.791697,0.157901,-0.069991,0.776694,-1.196490,1.382188,-1.346581,-0.903539,-3.017863,1.085904
1.725000,0.010178,0.642222,-1.301089,0.965668,-0.466277,1.669819,-0.616015,0.345250,0.039402,-0.531064,0.255241,-0.796221,0.142766,-0.064545,0.780055,-1.203599,1.392043,-1.355295,-0.906116,-3.035943,1.092454
1.730000,0.011914,0.642404,-1.303727,0.966928,-0.470270,1.670495,-0.616324,0.349158,0.033366,-0.524079,0.248442,-0.800758,0.127541,-0.059066,0.783417,-1.210709,1.401897,-1.364010,-0.908693,-3.054022,1.099004
1.735000,0.013670,0.642556,-1.306330,0.968153,-0.474285,1.671094,-0.616606,0.353084,0.027295,-0.517045,0.241600,-0.805308,0.112226,-0.053555,0.786779,-1.217819,1.411752,-1.372724,-0.911271,-3.072102,1.105554
1.740000,0.015445,0.642677,-1.308898,0.969343,-0.478323,1.671617,-0.616860,0.357026,0.021188,-0.509961,0.234715,-0.809871,0.096820,-0.048011,0.790141,-1.224929,1.421606,-1.381439,-0.913848,-3.090181,1.112104
1.745000,0.017240,0.642768,-1.311430,0.970500,-0.482384,1.672062,-0.617086,0.360985,0.015045,-0.502829,0.227786,-0.814447,0.081324,-0.042434,0.793503,-1.232039,1.431461,-1.390153,-0.916425,-3.108261,1.118654
1.750000,0.019055,0.642827,-1.313926,0.971621,-0.486467,1.672430,-0.617284,0.364961,0.008867,-0.495647,0.220814,-0.819035,0.065738,-0.036824,0.796864,-1.239148,1.441315,-1.398868,-0.919002,-3.126340,1.125204
1.755000,0.020890,0.642856,-1.316386,0.972708,-0.490574,1.672720,-0.617454,0.368954,0.002654,-0.488415,0.213797,-0.823637,0.050061,-0.031182,0.800226,-1.246258,1.451170,-1.407582,-0.921579,-3.144420,1.131754
1.760000,0.022745,0.642854,-1.318810,0.973759,-0.494704,1.672931,-0.617596,0.372963,-0.003595,-0.481135,0.206738,-0.828251,0.034294,-0.025506,0.803588,-1.253368,1.461024,-1.416297,-0.924156,-3.162499,1.138304
1.765000,0.024620,0.642820,-1.321197,0.974775,-0.498857,1.673062,-0.617709,0.376990,-0.009880,-0.473805,0.199634,-0.832878,0.018436,-0.019799,0.806950,-1.260478,1.470879,-1.425012,-0.926733,-3.180579,1.144854
1.770000,0.026515,0.642755,-1.323548,0.975755,-0.503033,1.673115,-0.617794,0.381033,-0.016200,-0.466426,0.192488,-0.837518,0.002488,-0.014058,0.810312,-1.267588,1.480733,-1.433726,-0.929310,-3.198658,1.151404
1.775000,0.028430,0.642658,-1.325861,0.976700,-0.507232,1.673087,-0.617850,0.385093,-0.022556,-0.458998,0.185297,-0.842171,-0.013551,-0.008285,0.813673,-1.274697,1.490588,-1.442441,-0.931887,-3.216737,1.157954
1.780000,0.030366,0.642529,-1.328138,0.977608,-0.511454,1.672979,-0.617877,0.389170,-0.028947,-0.451520,0.178063,-0.846837,-0.029680,-0.002478,0.817035,-1.281807,1.500442,-1.451155,-0.934464,-3.234817,1.164504
1.785000,0.032322,0.642369,-1.330376,0.978480,-0.515700,1.672790,-0.617874,0.393263,-0.035374,-0.443993,0.170786,-0.851516,-0.045899,0.003360,0.820397,-1.288917,1.510297,-1.459870,-0.937041,-3.252896,1.171054
1.790000,0.034298,0.642176,-1.332578,0.979316,-0.519969,1.672520,-0.617843,0.397374,-0.041836,-0.436417,0.163465,-0.856208,-0.062209,0.009232,0.823759,-1.296027,1.520151,-1.468584,-0.939618,-3.270976,1.177604
1.795000,0.036295,0.641950,-1.334741,0.980115,-0.524262,1.672168,-0.617782,0.401501,-0.048334,-0.428792,0.156100,-0.860912,-0.078609,0.015137,0.827121,-1.303137,1.530006,-1.477299,-0.942195,-3.289055,1.184154
1.800000,0.038313,0.641692,-1.336865,0.980877,-0.528579,1.671734,-0.617692,0.405645,-0.054867,-0.421117,0.148692,-0.865630,-0.095099,0.021074,0.830482,-1.310246,1.539860,-1.486013,-0.944772,-3.307135,1.190704
1.805000,0.040352,0.641401,-1.338952,0.981602,-0.532919,1.671217,-0.617571,0.409806,-0.061436,-0.413393,0.141240,-0.870360,-0.111680,0.027044,0.833844,-1.317356,1.549715,-1.494728,-0.947349,-3.325214,1.197254
1.810000,0.042411,0.641078,-1.340999,0.982289,-0.537282,1.670617,-0.617421,0.413983,-0.068041,-0.405620,0.133744,-0.875103,-0.128351,0.033046,0.837206,-1.324466,1.559570,-1.503443,-0.949926,-3.343294,1.203804
1.815000,0.044492,0.640721,-1.343008,0.982939,-0.541670,1.669933,-0.617241,0.418178,-0.074681,-0.397798,0.126205,-0.879859,-0.145113,0.039082,0.840568,-1.331576,1.569424,-1.512157,-0.952503,-3.361373,1.210354
1.820000,0.046593,0.640331,-1.344977,0.983551,-0.546081,1.669166,-0.617030,0.422389,-0.081357,-0.389926,0.118623,-0.884628,-0.161965,0.045150,0.843930,-1.338686,1.579279,-1.520872,-0.955080,-3.379453,1.216904
1.825000,0.048716,0.639907,-1.346907,0.984125,-0.550516,1.668313,-0.616789,0.426617,-0.088068,-0.382005,0.110997,-0.889410,-0.178907,0.051251,0.847291,-1.345795,1.589133,-1.529586,-0.957657,-3.397532,1.223454
1.830000,0.050859,0.639450,-1.348797,0.984661,-0.554975,1.667376,-0.616518,0.430862,-0.094815,-0.374035,0.103327,-0.894205,-0.195940,0.057384,0.850653,-1.352905,1.598988,-1.538301,-0.960234,-3.415611,1.230003
1.835000,0.053024,0.638959,-1.350647,0.985159,-0.559458,1.666354,-0.616215,0.435123,-0.101597,-0.366015,0.095614,-0.899012,-0.213064,0.063551,0.854015,-1.360015,1.608842,-1.547015,-0.962811,-3.433691,1.236553
1.840000,0.055211,0.638434,-1.352457,0.985617,-0.563965,1.665246,-0.615882,0.439402,-0.108415,-0.357946,0.087857,-0.903833,-0.230277,0.069750,0.857377,-1.367125,1.618697,-1.555730,-0.965388,-3.451770,1.243103
1.845000,0.057418,0.637875,-1.354227,0.986037,-0.568496,1.664051,-0.615518,0.443697,-0.115268,-0.349828,0.080056,-0.908666,-0.247581,0.075982,0.860739,-1.374235,1.628551,-1.564444,-0.967965,-3.469850,1.249653
1.850000,0.059648,0.637281,-1.355955,0.986418,-0.573052,1.662770,-0.615122,0.448009,-0.122157,-0.341661,0.072212,-0.913512,-0.264976,0.082246,0.864100,-1.381344,1.638406,-1.573159,-0.970542,-3.487929,1.256203
1.855000,0.061898,0.636653,-1.357643,0.986759,-0.577632,1.661401,-0.614695,0.452338,-0.129082,-0.333444,0.064325,-0.918372,-0.282461,0.088544,0.867462,-1.388454,1.648260,-1.581874,-0.973119,-3.506009,1.262753
1.860000,0.064171,0.635990,-1.359290,0.987061,-0.582236,1.659945,-0.614237,0.456684,-0.136042,-0.325178,0.056393,-0.923244,-0.300036,0.094874,0.870824,-1.395564,1.658115,-1.590588,-0.975696,-3.524088,1.269303
1.865000,0.066465,0.635293,-1.360895,0.987323,-0.586864,1.658400,-0.613746,0.461046,-0.143037,-0.316863,0.048419,-0.928129,-0.317701,0.101237,0.874186,-1.402674,1.667969,-1.599303,-0.978273,-3.542168,1.275853
1.870000,0.068781,0.634560,-1.362458,0.987545,-0.591517,1.656768,-0.613224,0.465426,-0.150068,-0.308498,0.040400,-0.933026,-0.335458,0.107632,0.877548,-1.409784,1.677824,-1.608017,-0.980851,-3.560247,1.282403
1.875000,0.071120,0.633792,-1.363980,0.987727,-0.596194,1.655046,-0.612670,0.469822,-0.157135,-0.300085,0.032339,-0.937937,-0.353304,0.114061,0.880909,-1.416893,1.687678,-1.616732,-0.983428,-3.578327,1.288953
1.880000,0.073480,0.632989,-1.365459,0.987868,-0.600896,1.653234,-0.612084,0.474235,-0.164237,-0.291621,0.024233,-0.942861,-0.371241,0.120522,0.884271,-1.424003,1.697533,-1.625446,-0.986005,-3.596406,1.295503
1.885000,0.075862,0.632150,-1.366896,0.987969,-0.605623,1.651333,-0.611465,0.478665,-0.171375,-0.283109,0.016084,-0.947797,-0.389268,0.127016,0.887633,-1.431113,1.707387,-1.634161,-0.988582,-3.614485,1.302053
1.890000,0.078266,0.631275,-1.368290,0.988029,-0.610374,1.649342,-0.610813,0.483111,-0.178549,-0.274548,0.007892,-0.952746,-0.407386,0.133542,0.890995,-1.438223,1.717242,-1.642875,-0.991159,-3.632565,1.308603
1.895000,0.080693,0.630364,-1.369641,0.988048,-0.615150,1.647259,-0.610129,0.487575,-0.185757,-0.265937,-0.000345,-0.957709,-0.425594,0.140102,0.894357,-1.445333,1.727096,-1.651590,-0.993736,-3.650644,1.315153
1.900000,0.083142,0.629417,-1.370949,0.988026,-0.619951,1.645086,-0.609412,0.492055,-0.193002,-0.257277,-0.008624,-0.962684,-0.443892,0.146694,0.897718,-1.452442,1.736951,-1.660305,-0.996313,-3.668724,1.321703
1.905000,0.085614,0.628434,-1.372214,0.987962,-0.624777,1.642820,-0.608662,0.496552,-0.200282,-0.248567,-0.016948,-0.967672,-0.462281,0.153319,0.901080,-1.459552,1.746806,-1.669019,-0.998890,-3.686803,1.328253
1.910000,0.088108,0.627414,-1.373435,0.987856,-0.629628,1.640463,-0.607879,0.501066,-0.207597,-0.239809,-0.025315,-0.972673,-0.480760,0.159977,0.904442,-1.466662,1.756660,-1.677734,-1.001467,-3.704883,1.334803
1.915000,0.090624,0.626358,-1.374612,0.987709,-0.634504,1.638012,-0.607063,0.505596,-0.214948,-0.231001,-0.033725,-0.977686,-0.499330,0.166667,0.907804,-1.473772,1.766515,-1.686448,-1.004044,-3.722962,1.341353
1.920000,0.093164,0.625265,-1.375745,0.987519,-0.639405,1.635469,-0.606212,0.510144,-0.222335,-0.222143,-0.042179,-0.982713,-0.517990,0.173390,0.911166,-1.480882,1.776369,-1.695163,-1.006621,-3.741042,1.347903
1.925000,0.095726,0.624135,-1.376833,0.987287,-0.644331,1.632832,-0.605329,0.514708,-0.229757,-0.213237,-0.050677,-0.987753,-0.536740,0.180146,0.914527,-1.487991,1.786224,-1.703877,-1.009198,-3.759121,1.354453
1.930000,0.098311,0.622967,-1.377877,0.987012,-0.649283,1.630102,-0.604411,0.519289,-0.237215,-0.204281,-0.059218,-0.992805,-0.555581,0.186935,0.917889,-1.495101,1.796078,-1.712592,-1.011775,-3.777201,1.361003
1.935000,0.100919,0.621762,-1.378876,0.986694,-0.654259,1.627276,-0.603459,0.523887,-0.244708,-0.195276,-0.067803,-0.997870,-0.574512,0.193756,0.921251,-1.502211,1.805933,-1.721306,-1.014352,-3.795280,1.367553
1.940000,0.103550,0.620520,-1.379830,0.986334,-0.659261,1.624356,-0.602473,0.528501,-0.252237,-0.186222,-0.076431,-1.002949,-0.593534,0.200610,0.924613,-1.509321,1.815787,-1.730021,-1.016929,-3.813359,1.374103
1.945000,0.106204,0.619240,-1.380738,0.985930,-0.664289,1.621341,-0.601453,0.533133,-0.259802,-0.177118,-0.085103,-1.008040,-0.612646,0.207497,0.927975,-1.516431,1.825642,-1.738735,-1.019506,-3.831439,1.380653
1.950000,0.108881,0.617922,-1.381601,0.985483,-0.669342,1.618230,-0.600398,0.537781,-0.267401,-0.167965,-0.093818,-1.013144,-0.631848,0.214417,0.931336,-1.523540,1.835496,-1.747450,-1.022083,-3.849518,1.387203
1.955000,0.111582,0.616566,-1.382418,0.984992,-0.674420,1.615022,-0.599309,0.542446,-0.275037,-0.158763,-0.102577,-1.018261,-0.651141,0.221369,0.934698,-1.530650,1.845351,-1.756165,-1.024660,-3.867598,1.393753
1.960000,0.114306,0.615171,-1.383188,0.984457,-0.679524,1.611718,-0.598184,0.547128,-0.282708,-0.149512,-0.111380,-1.023390,-0.670524,0.228354,0.938060,-1.537760,1.855205,-1.764879,-1.027237,-3.885677,1.400303
1.965000,0.117053,0.613739,-1.383913,0.983878,-0.684654,1.608317,-0.597025,0.551827,-0.290415,-0.140211,-0.120226,-1.028533,-0.689998,0.235372,0.941422,-1.544870,1.865060,-1.773594,-1.029814,-3.903757,1.406853
1.970000,0.119824,0.612267,-1.384590,0.983255,-0.689810,1.604818,-0.595831,0.556542,-0.298157,-0.130861,-0.129116,-1.033688,-0.709562,0.242423,0.944784,-1.551980,1.874914,-1.782308,-1.032391,-3.921836,1.413403
1.975000,0.122618,0.610757,-1.385221,0.982587,-0.694991,1.601221,-0.594601,0.561275,-0.305934,-0.121462,-0.138049,-1.038857,-0.729216,0.249506,0.948145,-1.559089,1.884769,-1.791023,-1.034968,-3.939916,1.419953
1.980000,0.125437,0.609208,-1.385805,0.981874,-0.700198,1.597526,-0.593336,0.566024,-0.313748,-0.112014,-0.147026,-1.044038,-0.748961,0.256622,0.951507,-1.566199,1.894623,-1.799737,-1.037545,-3.957995,1.426503
1.985000,0.128279,0.607619,-1.386341,0.981116,-0.705431,1.593731,-0.592035,0.570790,-0.321596,-0.102516,-0.156047,-1.049232,-0.768796,0.263771,0.954869,-1.573309,1.904478,-1.808452,-1.040122,-3.976075,1.433053
1.990000,0.131145,0.605992,-1.386830,0.980313,-0.710691,1.589838,-0.590698,0.575572,-0.329481,-0.092969,-0.165111,-1.054439,-0.788722,0.270953,0.958231,-1.580419,1.914332,-1.817166,-1.042699,-3.994154,1.439603
1.995000,0.134034,0.604325,-1.387271,0.979465,-0.715976,1.585844,-0.589325,0.580372,-0.337401,-0.083373,-0.174218,-1.059659,-0.808738,0.278167,0.961593,-1.587529,1.924187,-1.825881,-1.045276,-4.012233,1.446153
2.000000,0.136948,0.602618,-1.387664,0.978571,-0.721287,1.581750,-0.587916,0.585188,-0.345356,-0.073727,-0.183369,-1.064892,-0.828844,0.285414,0.964954,-1.594638,1.934041,-1.834596,-1.047853,-4.030313,1.452703
2.005000,0.139886,0.600871,-1.388008,0.977631,-0.726625,1.577555,-0.586471,0.590022,-0.353347,-0.064032,-0.192564,-1.070138,-0.849041,0.292694,0.968316,-1.601748,1.943896,-1.843310,-1.050431,-4.048392,1.459253
2.010000,0.142849,0.599084,-1.388304,0.976646,-0.731989,1.573259,-0.584989,0.594872,-0.361373,-0.054288,-0.201802,-1.075396,-0.869328,0.300007,0.971678,-1.608858,1.953751,-1.852025,-1.053008,-4.066472,1.465803
2.015000,0.145835,0.597257,-1.388551,0.975613,-0.737379,1.568862,-0.583471,0.599738,-0.369435,-0.044495,-0.211084,-1.080668,-0.889705,0.307352,0.975040,-1.615968,1.963605,-1.860739,-1.055585,-4.084551,1.472353
2.020000,0.148846,0.595390,-1.388749,0.974535,-0.742795,1.564362,-0.581916,0.604622,-0.377533,-0.034652,-0.220410,-1.085952,-0.910173,0.314730,0.978402,-1.623078,1.973460,-1.869454,-1.058162,-4.102631,1.478903
2.025000,0.151881,0.593482,-1.388897,0.973409,-0.748238,1.559760,-0.580323,0.609522,-0.385666,-0.024760,-0.229779,-1.091250,-0.930732,0.322141,0.981763,-1.630188,1.983314,-1.878168,-1.060739,-4.120710,1.485453
2.030000,0.154941,0.591533,-1.388996,0.972237,-0.753708,1.555055,-0.578694,0.614440,-0.393835,-0.014819,-0.239192,-1.096560,-0.951380,0.329585,0.985125,-1.637297,1.993169,-1.886883,-1.063316,-4.138790,1.492003
2.035000,0.158026,0.589543,-1.389045,0.971017,-0.759204,1.550246,-0.577027,0.619374,-0.402039,-0.004828,-0.248648,-1.101883,-0.972120,0.337061,0.988487,-1.644407,2.003023,-1.895597,-1.065893,-4.156869,1.498553
2.040000,0.161135,0.587513,-1.389045,0.969750,-0.764727,1.545333,-0.575323,0.624324,-0.410279,0.005211,-0.258148,-1.107219,-0.992949,0.344570,0.991849,-1.651517,2.012878,-1.904312,-1.068470,-4.174949,1.505103
2.045000,0.164269,0.585441,-1.388993,0.968436,-0.770276,1.540316,-0.573582,0.629292,-0.418554,0.015300,-0.267691,-1.112567,-1.013869,0.352112,0.995211,-1.658627,2.022732,-1.913027,-1.071047,-4.193028,1.511653
2.050000,0.167428,0.583327,-1.388891,0.967073,-0.775852,1.535195,-0.571802,0.634277,-0.426865,0.025439,-0.277278,-1.117929,-1.034879,0.359687,0.998572,-1.665737,2.032587,-1.921741,-1.073624,-4.211107,1.518203
2.055000,0.170612,0.581172,-1.388739,0.965663,-0.781455,1.529968,-0.569985,0.639278,-0.435212,0.035626,-0.286908,-1.123304,-1.055980,0.367294,1.001934,-1.672846,2.042441,-1.930456,-1.076201,-4.229187,1.524752
2.060000,0.173821,0.578975,-1.388535,0.964204,-0.787085,1.524635,-0.568129,0.644296,-0.443594,0.045863,-0.296582,-1.128691,-1.077171,0.374934,1.005296,-1.679956,2.052296,-1.939170,-1.078778,-4.247266,1.531302
2.065000,0.177055,0.576736,-1.388280,0.962697,-0.792742,1.519196,-0.566235,0.649331,-0.452011,0.056149,-0.306300,-1.134091,-1.098453,0.382607,1.008658,-1.687066,2.062150,-1.947885,-1.081355,-4.265346,1.537852
2.070000,0.180314,0.574455,-1.387974,0.961141,-0.798426,1.513650,-0.564303,0.654383,-0.460464,0.066485,-0.316061,-1.139505,-1.119825,0.390313,1.012020,-1.694176,2.072005,-1.956599,-1.083932,-4.283425,1.544402
2.075000,0.183599,0.572131,-1.387615,0.959536,-0.804137,1.507997,-0.562332,0.659451,-0.468953,0.076869,-0.325866,-1.144931,-1.141287,0.398051,1.015381,-1.701286,2.081859,-1.965314,-1.086509,-4.301505,1.550952
2.080000,0.186909,0.569765,-1.387205,0.957882,-0.809876,1.502237,-0.560323,0.664536,-0.477477,0.087303,-0.335714,-1.150370,-1.162840,0.405822,1.018743,-1.708395,2.091714,-1.974028,-1.089086,-4.319584,1.557502
2.085000,0.190244,0.567356,-1.386742,0.956179,-0.815641,1.496369,-0.558274,0.669638,-0.486037,0.097786,-0.345606,-1.155822,-1.184483,0.413626,1.022105,-1.715505,2.101568,-1.982743,-1.091663,-4.337664,1.564052
2.090000,0.193605,0.564905,-1.386227,0.954426,-0.821434,1.490392,-0.556186,0.674757,-0.494632,0.108319,-0.355542,-1.161286,-1.206216,0.421463,1.025467,-1.722615,2.111423,-1.991458,-1.094240,-4.355743,1.570602
2.095000,0.196992,0.562410,-1.385659,0.952623,-0.827254,1.484306,-0.554059,0.679893,-0.503263,0.118901,-0.365521,-1.166764,-1.228040,0.429332,1.028829,-1.729725,2.121277,-2.000172,-1.096817,-4.373823,1.577152
2.100000,0.200404,0.559872,-1.385038,0.950771,-0.833102,1.478111,-0.551893,0.685046,-0.511930,0.129532,-0.375543,-1.172255,-1.249955,0.437235,1.032190,-1.736835,2.131132,-2.008887,-1.099394,-4.391902,1.583702
2.105000,0.203842,0.557291,-1.384363,0.948868,-0.838977,1.471807,-0.549687,0.690215,-0.520632,0.140212,-0.385610,-1.177758,-1.271959,0.445169,1.035552,-1.743944,2.140987,-2.017601,-1.101971,-4.409981,1.590252
2.110000,0.207306,0.554666,-1.383636,0.946915,-0.844879,1.465392,-0.547441,0.695401,-0.529369,0.150942,-0.395720,-1.183274,-1.294054,0.453137,1.038914,-1.751054,2.150841,-2.026316,-1.104548,-4.428061,1.596802
2.115000,0.210796,0.551997,-1.382854,0.944911,-0.850809,1.458866,-0.545155,0.700604,-0.538142,0.161720,-0.405873,-1.188803,-1.316240,0.461137,1.042276,-1.758164,2.160696,-2.035030,-1.107125,-4.446140,1.603352
2.120000,0.214312,0.549284,-1.382018,0.942856,-0.856767,1.452229,-0.542830,0.705824,-0.546951,0.172548,-0.416070,-1.194345,-1.338516,0.469171,1.045638,-1.765274,2.170550,-2.043745,-1.109702,-4.464220,1.609902
2.125000,0.217854,0.546527,-1.381128,0.940750,-0.862753,1.445481,-0.540464,0.711061,-0.555795,0.183426,-0.426310,-1.199900,-1.360882,0.477236,1.048999,-1.772384,2.180405,-2.052459,-1.112279,-4.482299,1.616452
2.130000,0.221423,0.543726,-1.380184,0.938593,-0.868766,1.438620,-0.538057,0.716314,-0.564675,0.194353,-0.436594,-1.205468,-1.383339,0.485335,1.052361,-1.779493,2.190259,-2.061174,-1.114856,-4.500379,1.623002
2.135000,0.225018,0.540880,-1.379185,0.936384,-0.874808,1.431647,-0.535610,0.721584,-0.573590,0.205328,-0.446922,-1.211049,-1.405886,0.493466,1.055723,-1.786603,2.200114,-2.069889,-1.117433,-4.518458,1.629552
2.140000,0.228639,0.537990,-1.378131,0.934123,-0.880877,1.424561,-0.533123,0.726871,-0.582541,0.216354,-0.457293,-1.216643,-1.428523,0.501631,1.059085,-1.793713,2.209968,-2.078603,-1.120011,-4.536538,1.636102
2.145000,0.232286,0.535055,-1.377021,0.931811,-0.886974,1.417362,-0.530594,0.732175,-0.591527,0.227428,-0.467708,-1.222249,-1.451251,0.509828,1.062447,-1.800823,2.219823,-2.087318,-1.122588,-4.554617,1.642652
2.150000,0.235960,0.532075,-1.375856,0.929446,-0.893099,1.410048,-0.528024,0.737496,-0.600549,0.238552,-0.478166,-1.227868,-1.474070,0.518057,1.065808,-1.807933,2.229677,-2.096032,-1.125165,-4.572697,1.649202
2.155000,0.239661,0.529049,-1.374635,0.927029,-0.899253,1.402621,-0.525413,0.742833,-0.609606,0.249725,-0.488668,-1.233501,-1.496978,0.526320,1.069170,-1.815042,2.239532,-2.104747,-1.127742,-4.590776,1.655752
2.160000,0.243389,0.525979,-1.373359,0.924559,-0.905434,1.395079,-0.522761,0.748187,-0.618699,0.260947,-0.499214,-1.239146,-1.519977,0.534615,1.072532,-1.822152,2.249386,-2.113461,-1.130319,-4.608855,1.662302
2.165000,0.247143,0.522862,-1.372026,0.922037,-0.911644,1.387421,-0.520067,0.753558,-0.627828,0.272219,-0.509803,-1.244804,-1.543067,0.542943,1.075894,-1.829262,2.259241,-2.122176,-1.132896,-4.626935,1.668852
2.170000,0.250924,0.519700,-1.370637,0.919461,-0.917882,1.379648,-0.517331,0.758946,-0.636992,0.283540,-0.520436,-1.250475,-1.566247,0.551303,1.079256,-1.836372,2.269095,-2.130890,-1.135473,-4.645014,1.675402
2.175000,0.254733,0.516492,-1.369190,0.916833,-0.924149,1.371758,-0.514554,0.764351,-0.646191,0.294910,-0.531112,-1.256159,-1.589517,0.559697,1.082617,-1.843482,2.278950,-2.139605,-1.138050,-4.663094,1.681952
2.180000,0.258568,0.513238,-1.367687,0.914150,-0.930444,1.363752,-0.511734,0.769772,-0.655427,0.306329,-0.541832,-1.261855,-1.612878,0.568123,1.085979,-1.850591,2.288804,-2.148320,-1.140627,-4.681173,1.688502
2.185000,0.262430,0.509938,-1.366127,0.911414,-0.936768,1.355629,-0.508873,0.775211,-0.664697,0.317798,-0.552595,-1.267565,-1.636329,0.576582,1.089341,-1.857701,2.298659,-2.157034,-1.143204,-4.699253,1.695052
2.190000,0.266320,0.506591,-1.364509,0.908624,-0.943120,1.347389,-0.505969,0.780666,-0.674004,0.329316,-0.563402,-1.273287,-1.659870,0.585073,1.092703,-1.864811,2.308513,-2.165749,-1.145781,-4.717332,1.701602
2.195000,0.270237,0.503198,-1.362834,0.905780,-0.949500,1.339031,-0.503022,0.786138,-0.683345,0.340883,-0.574253,-1.279023,-1.683502,0.593598,1.096065,-1.871921,2.318368,-2.174463,-1.148358,-4.735412,1.708152
2.200000,0.274182,0.499758,-1.361100,0.902882,-0.955910,1.330554,-0.500033,0.791627,-0.692723,0.352499,-0.585147,-1.284771,-1.707224,0.602155,1.099426,-1.879031,2.328222,-2.183178,-1.150935,-4.753491,1.714702
2.205000,0.278153,0.496271,-1.359309,0.899928,-0.962348,1.321958,-0.497000,0.797132,-0.702136,0.364165,-0.596084,-1.290532,-1.731037,0.610745,1.102788,-1.886140,2.338077,-2.191892,-1.153512,-4.771571,1.721252
2.210000,0.282153,0.492736,-1.357459,0.896921,-0.968815,1.313243,-0.493925,0.802654,-0.711584,0.375880,-0.607066,-1.296306,-1.754940,0.619367,1.106150,-1.893250,2.347932,-2.200607,-1.156089,-4.789650,1.727802
2.215000,0.286180,0.489155,-1.355550,0.893858,-0.975311,1.304409,-0.490807,0.808194,-0.721068,0.387644,-0.618090,-1.302093,-1.778933,0.628023,1.109512,-1.900360,2.357786,-2.209321,-1.158666,-4.807729,1.734352
2.220000,0.290235,0.485526,-1.353582,0.890740,-0.981836,1.295454,-0.487645,0.813750,-0.730588,0.399458,-0.629159,-1.307893,-1.803017,0.636711,1.112874,-1.907470,2.367641,-2.218036,-1.161243,-4.825809,1.740902
2.225000,0.294318,0.481849,-1.351555,0.887566,-0.988390,1.286378,-0.484439,0.819322,-0.740143,0.411321,-0.640271,-1.313705,-1.827192,0.645432,1.116235,-1.914580,2.377495,-2.226751,-1.163820,-4.843888,1.747452
2.230000,0.298428,0.478124,-1.349469,0.884337,-0.994973,1.277182,-0.481190,0.824912,-0.749734,0.423233,-0.651426,-1.319531,-1.851456,0.654185,1.119597,-1.921689,2.387350,-2.235465,-1.166397,-4.861968,1.754002
2.235000,0.302567,0.474351,-1.347323,0.881052,-1.001586,1.267864,-0.477898,0.830518,-0.759360,0.435194,-0.662625,-1.325369,-1.875811,0.662972,1.122959,-1.928799,2.397204,-2.244180,-1.168974,-4.880047,1.760552
2.240000,0.306733,0.470531,-1.345117,0.877711,-1.008227,1.258423,-0.474561,0.836141,-0.769022,0.447205,-0.673868,-1.331221,-1.900257,0.671791,1.126321,-1.935909,2.407059,-2.252894,-1.171551,-4.898127,1.767102
2.245000,0.310928,0.466661,-1.342851,0.874313,-1.014898,1.248861,-0.471180,0.841781,-0.778719,0.459265,-0.685154,-1.337085,-1.924793,0.680643,1.129683,-1.943019,2.416913,-2.261609,-1.174128,-4.916206,1.773652
2.250000,0.315151,0.462743,-1.340524,0.870859,-1.021598,1.239175,-0.467754,0.847438,-0.788452,0.471374,-0.696484,-1.342962,-1.949419,0.689527,1.133044,-1.950129,2.426768,-2.270323,-1.176705,-4.934286,1.780202
2.255000,0.319403,0.458777,-1.338137,0.867348,-1.028327,1.229367,-0.464284,0.853112,-0.798220,0.483533,-0.707858,-1.348852,-1.974135,0.698445,1.136406,-1.957238,2.436622,-2.279038,-1.179282,-4.952365,1.786752
2.260000,0.323682,0.454761,-1.335689,0.863780,-1.035086,1.219434,-0.460770,0.858802,-0.808024,0.495740,-0.719275,-1.354755,-1.998942,0.707395,1.139768,-1.964348,2.446477,-2.287752,-1.181859,-4.970445,1.793302
2.265000,0.327991,0.450696,-1.333179,0.860155,-1.041875,1.209377,-0.457210,0.864510,-0.817864,0.507997,-0.730735,-1.360671,-2.023840,0.716378,1.143130,-1.971458,2.456331,-2.296467,-1.184436,-4.988524,1.799852
2.270000,0.332327,0.446582,-1.330609,0.856473,-1.048693,1.199195,-0.453606,0.870234,-0.827739,0.520304,-0.742239,-1.366599,-2.048828,0.725393,1.146492,-1.978568,2.466186,-2.305182,-1.187013,-5.006603,1.806402
2.275000,0.336693,0.442419,-1.327976,0.852733,-1.055541,1.188889,-0.449956,0.875975,-0.837649,0.532659,-0.753787,-1.372541,-2.073906,0.734442,1.149853,-1.985678,2.476040,-2.313896,-1.189591,-5.024683,1.812952
2.280000,0.341087,0.438206,-1.325282,0.848935,-1.062419,1.178456,-0.446261,0.881732,-0.847596,0.545064,-0.765378,-1.378495,-2.099074,0.743523,1.153215,-1.992787,2.485895,-2.322611,-1.192168,-5.042762,1.819502
2.285000,0.345510,0.433943,-1.322526,0.845079,-1.069326,1.167898,-0.442521,0.887507,-0.857577,0.557518,-0.777013,-1.384462,-2.124333,0.752637,1.156577,-1.999897,2.495749,-2.331325,-1.194745,-5.060842,1.826051
2.290000,0.349962,0.429630,-1.319707,0.841165,-1.076263,1.157213,-0.438735,0.893298,-0.867595,0.570022,-0.788692,-1.390443,-2.149683,0.761783,1.159939,-2.007007,2.505604,-2.340040,-1.197322,-5.078921,1.832601
